"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 14:22:48 GMT 2024","Fri Jun 28 14:23:07 GMT 2024","18757","","Items Flow tests (value conditions): Case 1: Slider - Greater Than","","","","Complete activity following the 3rd flow (slider -> single)",""
"passed","Fri Jun 28 14:20:02 GMT 2024","Fri Jun 28 14:20:19 GMT 2024","17236","","Items Flow tests (option conditions): Case 4: Multiple selection - Does NOT Include","","","","Complete activity following the 1st flow (multi -> single)",""
"passed","Fri Jun 28 14:05:07 GMT 2024","Fri Jun 28 14:05:47 GMT 2024","40416","","Activity Flows availability depending on Event type tests: Scheduled access to activity flows. Selected & start date = current date","","","","Periodicity type: WEEKDAYS. Selected & start date = current date. Start time < current time. End time > current time. Activity Flow is available",""
"passed","Fri Jun 28 14:03:58 GMT 2024","Fri Jun 28 14:04:21 GMT 2024","22900","","Alerts tests: Complete activity w/o triggering alerts","","","","Login as respondent and complete the activity",""
"passed","Fri Jun 28 14:18:09 GMT 2024","Fri Jun 28 14:18:27 GMT 2024","18677","","Items Flow tests (chained and other conditions): Case 2: IF ALL: outcome item is shown if ALL conditions are passed","","","","Complete activity following the 4th flow (Item is NOT shown if ONE condition is failed: slider)",""
"passed","Fri Jun 28 14:09:21 GMT 2024","Fri Jun 28 14:09:51 GMT 2024","29111","","Activity availability depending on Event type tests: Scheduled access to activities. Selected & start date = current date","","","","Periodicity type: WEEKDAYS. Selected & start date = current date. Start time < current time. End time > current time. Activity is available",""
"passed","Fri Jun 28 14:26:33 GMT 2024","Fri Jun 28 14:26:51 GMT 2024","18231","","Items Flow tests (value conditions): Case 4: Slider - is NOT Equal to","","","","Complete activity following the 4th flow (slider -> single -> multi)",""
"passed","Fri Jun 28 14:11:53 GMT 2024","Fri Jun 28 14:12:15 GMT 2024","21840","","Activity availability depending on Event type tests: Scheduled access to activities. Selected & start date - NOT current date","","","","Periodicity type: WEEKDAYS. Selected & start date - NOT current date. Activity is NOT available",""
"passed","Fri Jun 28 14:23:44 GMT 2024","Fri Jun 28 14:24:05 GMT 2024","21241","","Items Flow tests (value conditions): Case 1: Slider - Greater Than","","","","Complete activity following the 6th flow (slider -> single -> multi -> text)",""
"passed","Fri Jun 28 14:19:30 GMT 2024","Fri Jun 28 14:19:52 GMT 2024","21634","","Items Flow tests (chained and other conditions): Case 3: All item types: IF ANY: item is shown if at least ONE condition is passed","","","","Complete activity following the 3rd flow (positive: ONE of conditions is passed: multi)",""
"passed","Fri Jun 28 14:15:11 GMT 2024","Fri Jun 28 14:15:40 GMT 2024","29408","","Activity availability depending on Event type tests: Cross-day activity events availability","","","","Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00 - 00:00:00. Activity is available",""
"broken","Fri Jun 28 14:02:44 GMT 2024","Fri Jun 28 14:03:04 GMT 2024","19410","","Web App Activity Flows tests: Perform activity flow tests","","","","Restart activity flow with multiple items",""
"passed","Fri Jun 28 14:21:18 GMT 2024","Fri Jun 28 14:21:43 GMT 2024","25164","","Items Flow tests (chained and other conditions): Case 5: Item flow & Activity flow: Automatically proceed to interim screen if possible outcomes are skipped","","","","Check the activity with the item flow can be resumed",""
"passed","Fri Jun 28 14:10:09 GMT 2024","Fri Jun 28 14:10:28 GMT 2024","18960","","Activity Flows availability depending on Event type tests: cross-day events activity flows availability","","","","Cross-day Event with ONCE periodicity type and availability range: from (now + 10 mins) to (+ 12h). Activity flow is NOT available",""
"passed","Fri Jun 28 14:23:46 GMT 2024","Fri Jun 28 14:24:04 GMT 2024","18025","","Web App reset password tests: User is able to reset password and login in Web App with a new one","","","","Set old password",""
"failed","Fri Jun 28 14:02:24 GMT 2024","Fri Jun 28 14:02:44 GMT 2024","20045","","Web App Activity Flows tests: Perform activity flow tests","","","","Exit&Resume activity flow with single item",""
"passed","Fri Jun 28 14:18:13 GMT 2024","Fri Jun 28 14:18:42 GMT 2024","29155","","Activity availability depending on Event type tests: Cross-day activity events availability","","","","Cross-day Event with MONTHLY periodicity type and availability range: from (now + 10 mins) to (+ 12h) and Access before schedule = true. Activity is available",""
"passed","Fri Jun 28 14:04:03 GMT 2024","Fri Jun 28 14:04:42 GMT 2024","39605","","Activity Flows availability depending on Event type tests: Scheduled access to activity flows. Selected & start date = current date","","","","Periodicity type: WEEKLY. Selected & start date = current date. Start time < current time. End time > current time. Activity Flow is available",""
"passed","Fri Jun 28 14:20:54 GMT 2024","Fri Jun 28 14:21:11 GMT 2024","16843","","Items Flow tests (value conditions): Case 2: Slider - Less Than","","","","Complete activity following the 5th flow (only slider)",""
"passed","Fri Jun 28 14:02:54 GMT 2024","Fri Jun 28 14:03:33 GMT 2024","38705","","Activity settings and actions tests: Case 8: Restart activity","","","","Verify activity can be restarted before submitting the answer",""
"passed","Fri Jun 28 14:23:07 GMT 2024","Fri Jun 28 14:23:25 GMT 2024","18308","","Items Flow tests (value conditions): Case 1: Slider - Greater Than","","","","Complete activity following the 4th flow (slider -> single -> multi)",""
"passed","Fri Jun 28 14:22:37 GMT 2024","Fri Jun 28 14:22:44 GMT 2024","7103","","Web App login and registration tests","","","","Negative registration test (user already exist)",""
"passed","Fri Jun 28 14:08:12 GMT 2024","Fri Jun 28 14:08:34 GMT 2024","22782","","Items settings tests: Case 6: additional items configurations (alerts, scores, timers) should not affect user's ability to complete activity","","","","Verify activity can be completed as usual with additional (not applicable) item settings",""
"passed","Fri Jun 28 14:16:48 GMT 2024","Fri Jun 28 14:17:08 GMT 2024","19873","","Items Flow tests (chained and other conditions): Case 1: Chain","","","","Move back and change the response -> outcome is changed respectively (single -> multi -> slider -> back -> multi)",""
"passed","Fri Jun 28 14:16:09 GMT 2024","Fri Jun 28 14:16:26 GMT 2024","17317","","Activity availability depending on Event type tests: Cross-day activity events availability","","","","Cross-day Event with WEEKLY periodicity type and availability range: from (now + 10 mins) to (+ 12h). Activity is NOT available",""
"passed","Fri Jun 28 14:25:33 GMT 2024","Fri Jun 28 14:25:54 GMT 2024","21360","","Items Flow tests (value conditions): Case 4: Slider - is NOT Equal to","","","","Complete activity following the 1st flow (all items)",""
"passed","Fri Jun 28 14:23:13 GMT 2024","Fri Jun 28 14:23:46 GMT 2024","32775","","Web App reset password tests: User is able to reset password and login in Web App with a new one","","","","Set typical 6-char new password",""
"passed","Fri Jun 28 14:14:19 GMT 2024","Fri Jun 28 14:14:58 GMT 2024","39382","","Activity Flows availability depending on Event type tests: cross-day events activity flows availability","","","","Cross-day Event with WEEKDAYS periodicity type and availability range: from (now + 10 mins) to (+ 12h) and Access before schedule = true. Activity flow is available",""
"passed","Fri Jun 28 14:02:04 GMT 2024","Fri Jun 28 14:02:58 GMT 2024","54215","","Activity Flows availability depending on Event type tests","","","","Verify that if Activity Flow is In Progress and its Availability time is up, it shall not be automatically completed by the System",""
"passed","Fri Jun 28 14:05:58 GMT 2024","Fri Jun 28 14:06:11 GMT 2024","12627","","Web App change password tests","","","","Set not existing old password",""
"passed","Fri Jun 28 14:07:40 GMT 2024","Fri Jun 28 14:08:02 GMT 2024","22076","","Activity Flows availability depending on Event type tests: Scheduled access to activity flows. Selected & start date - NOT current date","","","","Periodicity type: WEEKLY. Selected & start date - NOT current date. Activity Flow is NOT available",""
"passed","Fri Jun 28 14:15:55 GMT 2024","Fri Jun 28 14:16:14 GMT 2024","18542","","Items Flow tests (chained and other conditions): Case 1: Chain","","","","Complete activity following the 4th flow (single -> multi -> slider)",""
"passed","Fri Jun 28 14:13:22 GMT 2024","Fri Jun 28 14:13:39 GMT 2024","17777","","Activity Flows availability depending on Event type tests: cross-day events activity flows availability","","","","Cross-day Event with WEEKLY periodicity type and availability range: from (now + 10 mins) to (+ 12h). Activity flow is NOT available",""
"passed","Fri Jun 28 14:09:46 GMT 2024","Fri Jun 28 14:11:24 GMT 2024","98143","","Items settings tests: Case 1: Skippable item: true and Remove back button: true","","","","Verify items can be skipped and back buttons are hidden while completing activity",""
"passed","Fri Jun 28 14:04:56 GMT 2024","Fri Jun 28 14:05:16 GMT 2024","20449","","Web App change password tests","","","","User is able to change password and login in Web App with a new one",""
"passed","Fri Jun 28 14:23:42 GMT 2024","Fri Jun 28 14:23:57 GMT 2024","15661","","Items Flow tests (value conditions): Case 6: Slider - Outside of","","","","Complete activity following the 3rd flow (slider only)",""
"passed","Fri Jun 28 14:01:39 GMT 2024","Fri Jun 28 14:02:13 GMT 2024","34315","","Activity settings and actions tests: Case 7: decline submit response","","","","Verify answer can be changed and re-submitted when declining ""submit response?"" modal first",""
"passed","Fri Jun 28 14:21:31 GMT 2024","Fri Jun 28 14:21:48 GMT 2024","16358","","Items Flow tests (option conditions): Case 5: Single selection - Is equal to with autoAdvance = true","","","","Complete activity following the 4th flow (only single)",""
"passed","Fri Jun 28 14:25:54 GMT 2024","Fri Jun 28 14:26:14 GMT 2024","19904","","Items Flow tests (value conditions): Case 4: Slider - is NOT Equal to","","","","Complete activity following the 2nd flow (slider -> multi -> text)",""
"passed","Fri Jun 28 14:01:01 GMT 2024","Fri Jun 28 14:01:33 GMT 2024","31606","","Web App Activity Flows tests: Perform activity flow tests","","","","Perform activity flow with hidden activity",""
"passed","Fri Jun 28 14:15:38 GMT 2024","Fri Jun 28 14:15:55 GMT 2024","17675","","Items Flow tests (chained and other conditions): Case 1: Chain","","","","Complete activity following the 3rd flow (single -> multi)",""
"passed","Fri Jun 28 14:14:52 GMT 2024","Fri Jun 28 14:15:10 GMT 2024","17238","","Activity availability depending on Event type tests: Cross-day activity events availability","","","","Cross-day Event with DAILY periodicity type and availability range: from (now + 10 mins) to (+ 12h). Activity is NOT available",""
"passed","Fri Jun 28 14:17:27 GMT 2024","Fri Jun 28 14:17:44 GMT 2024","17353","","Activity availability depending on Event type tests: Cross-day activity events availability","","","","Cross-day Event with WEEKDAYS periodicity type and availability range: from (now + 10 mins) to (+ 12h). Activity is NOT available",""
"passed","Fri Jun 28 14:20:55 GMT 2024","Fri Jun 28 14:21:15 GMT 2024","20722","","Items Flow tests (chained and other conditions): Case 4: Different outcomes are based on the same income item","","","","Complete activity following the 2nd flow (single -> slider -> back -> text)",""
"passed","Fri Jun 28 13:59:11 GMT 2024","Fri Jun 28 13:59:22 GMT 2024","11019","","Activity settings and actions tests: Case 2: hidden activity should not be present in activities list","","","","Verify activity can be completed as usual with additional (not applicable) item settings",""
"passed","Fri Jun 28 14:05:16 GMT 2024","Fri Jun 28 14:05:40 GMT 2024","23447","","Activity availability depending on Event type tests","","","","Periodicity type: ONCE. Selected date - NOT current date. Activity is NOT available",""
"passed","Fri Jun 28 14:19:52 GMT 2024","Fri Jun 28 14:20:16 GMT 2024","24038","","Items Flow tests (value conditions): Case 2: Slider - Less Than","","","","Complete activity following the 2nd flow (slider -> single -> multi -> text)",""
"passed","Fri Jun 28 14:12:38 GMT 2024","Fri Jun 28 14:13:06 GMT 2024","27939","","Activity availability depending on Event type tests: Cross-day activity events availability","","","","Cross-day Event with ONCE periodicity type and availability range: 00:01:00 - 00:00:00. Activity is available",""
"passed","Fri Jun 28 14:13:54 GMT 2024","Fri Jun 28 14:14:22 GMT 2024","27846","","Activity availability depending on Event type tests: Cross-day activity events availability","","","","Cross-day Event with DAILY periodicity type and availability range: 00:01:00 - 00:00:00. Activity is available",""
"passed","Fri Jun 28 14:04:43 GMT 2024","Fri Jun 28 14:04:45 GMT 2024","2205","","Alerts tests: Trigger some alerts during completing the activity","","","","Mark some alerts as ""watched"" and verify they are updated",""
"passed","Fri Jun 28 14:17:32 GMT 2024","Fri Jun 28 14:17:51 GMT 2024","18340","","Items Flow tests (chained and other conditions): Case 2: IF ALL: outcome item is shown if ALL conditions are passed","","","","Complete activity following the 2nd flow (Item is NOT shown if ONE condition is failed: single)",""
"passed","Fri Jun 28 14:04:21 GMT 2024","Fri Jun 28 14:04:42 GMT 2024","21095","","Alerts tests: Trigger some alerts during completing the activity","","","","Login as respondent and complete activity",""
"passed","Fri Jun 28 14:00:38 GMT 2024","Fri Jun 28 14:01:01 GMT 2024","22932","","Web App Activity Flows tests: Perform activity flow tests","","","","Perform activity flow with single activity",""
"passed","Fri Jun 28 14:22:40 GMT 2024","Fri Jun 28 14:22:58 GMT 2024","18079","","Items Flow tests (value conditions): Case 5: Slider - Between","","","","Complete activity following the 5th flow (only slider)",""
"passed","Fri Jun 28 14:19:52 GMT 2024","Fri Jun 28 14:20:15 GMT 2024","23768","","Items Flow tests (chained and other conditions): Case 3: All item types: IF ANY: item is shown if at least ONE condition is passed","","","","Complete activity following the 4th flow (item is shown if ALL conditions are passed)",""
"passed","Fri Jun 28 14:06:37 GMT 2024","Fri Jun 28 14:07:09 GMT 2024","32390","","Items settings tests: Case 2: add splash screen, images, descriptions, color palette, tooltips","","","","Verify all images, descriptions and items content is displayed correctly while completing activity",""
"passed","Fri Jun 28 13:59:56 GMT 2024","Fri Jun 28 13:59:56 GMT 2024","157","","Web App Activity Flows tests: Presence and availability tests","","","","Check the order of activities and activity flows",""
"passed","Fri Jun 28 14:16:27 GMT 2024","Fri Jun 28 14:16:57 GMT 2024","29681","","Activity availability depending on Event type tests: Cross-day activity events availability","","","","Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00 - 00:00:00. Activity is available",""
"passed","Fri Jun 28 14:08:50 GMT 2024","Fri Jun 28 14:09:28 GMT 2024","38558","","Activity Flows availability depending on Event type tests: cross-day events activity flows availability","","","","Cross-day Event with ONCE periodicity type and availability range: 00:01:00 - 00:00:00. Activity flow is available",""
"passed","Fri Jun 28 14:22:24 GMT 2024","Fri Jun 28 14:22:37 GMT 2024","13697","","Web App login and registration tests","","","","Positive registration test",""
"passed","Fri Jun 28 14:10:28 GMT 2024","Fri Jun 28 14:11:06 GMT 2024","37555","","Activity Flows availability depending on Event type tests: cross-day events activity flows availability","","","","Cross-day Event with DAILY periodicity type and availability range: 00:01:00 - 00:00:00. Activity flow is available",""
"passed","Fri Jun 28 14:04:43 GMT 2024","Fri Jun 28 14:05:07 GMT 2024","23677","","Activity Flows availability depending on Event type tests: Scheduled access to activity flows. Selected & start date = current date","","","","Periodicity type: WEEKLY. Selected date = current date. Start time < current time. End time < current time. Activity Flow is NOT available",""
"passed","Fri Jun 28 14:12:05 GMT 2024","Fri Jun 28 14:12:42 GMT 2024","37587","","Activity Flows availability depending on Event type tests: cross-day events activity flows availability","","","","Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00 - 00:00:00. Activity flow is available",""
"passed","Fri Jun 28 14:21:13 GMT 2024","Fri Jun 28 14:21:31 GMT 2024","18664","","Items Flow tests (option conditions): Case 5: Single selection - Is equal to with autoAdvance = true","","","","Complete activity following the 3rd flow (single -> text)",""
"passed","Fri Jun 28 14:22:44 GMT 2024","Fri Jun 28 14:22:51 GMT 2024","7010","","Web App login and registration tests","","","","Logout test",""
