"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 27 21:39:09 GMT 2024","Thu Jun 27 21:39:31 GMT 2024","21567","","Activity availability depending on Event type tests: Scheduled access to activities. Selected & start date = current date","","","","Periodicity type: DAILY. Selected date = current date. Start time < current time. End time < current time. Activity is NOT available",""
"passed","Thu Jun 27 21:32:38 GMT 2024","Thu Jun 27 21:33:18 GMT 2024","39977","","Activity Flows availability depending on Event type tests","","","","Periodicity type: ONCE. Selected date = current date, Start time > current time, access before schedule = true. Activity flow is available",""
"passed","Thu Jun 27 21:51:33 GMT 2024","Thu Jun 27 21:51:53 GMT 2024","20192","","Items Flow tests (chained and other conditions): Case 2: IF ALL: outcome item is shown if ALL conditions are passed","","","","Complete activity following the 3rd flow (Item is NOT shown if ONE condition is failed: multi)",""
"failed","Thu Jun 27 21:33:30 GMT 2024","Thu Jun 27 21:33:50 GMT 2024","19928","","Web App Activity Flows tests: Perform activity flow tests","","","","Exit&Resume activity flow with single item",""
"passed","Thu Jun 27 21:34:04 GMT 2024","Thu Jun 27 21:34:43 GMT 2024","38453","","Activity settings and actions tests: Case 8: Restart activity","","","","Verify activity can be restarted before submitting the answer",""
"passed","Thu Jun 27 21:36:23 GMT 2024","Thu Jun 27 21:37:02 GMT 2024","38563","","Activity Flows availability depending on Event type tests: Scheduled access to activity flows. Selected & start date = current date","","","","Periodicity type: WEEKDAYS. Selected & start date = current date. Start time < current time. End time > current time. Activity Flow is available",""
"passed","Thu Jun 27 21:56:13 GMT 2024","Thu Jun 27 21:56:16 GMT 2024","2505","","Web App reset password tests: User is not able to reset non-registered & invalid email address","","","","Non-existing user email",""
"passed","Thu Jun 27 21:38:41 GMT 2024","Thu Jun 27 21:39:09 GMT 2024","27558","","Activity availability depending on Event type tests: Scheduled access to activities. Selected & start date = current date","","","","Periodicity type: DAILY. Selected & start date = current date. Start time < current time. End time > current time. Activity is available",""
"passed","Thu Jun 27 21:43:43 GMT 2024","Thu Jun 27 21:44:11 GMT 2024","27558","","Activity availability depending on Event type tests: Cross-day activity events availability","","","","Cross-day Event with ONCE periodicity type and availability range: 00:01:00 - 00:00:00. Activity is available",""
"passed","Thu Jun 27 21:38:05 GMT 2024","Thu Jun 27 21:38:27 GMT 2024","21705","","Activity Flows availability depending on Event type tests: Scheduled access to activity flows. Selected & start date = current date","","","","Periodicity type: MONTHLY. Selected date = current date. Start time < current time. End time < current time. Activity Flow is NOT available",""
"broken","Thu Jun 27 21:56:31 GMT 2024","Thu Jun 27 21:56:39 GMT 2024","7536","","Web App reset password tests: Setting new password negative tests","","","","Password must be at least 6 characters.",""
"passed","Thu Jun 27 21:47:49 GMT 2024","Thu Jun 27 21:48:08 GMT 2024","19474","","Activity Flows availability depending on Event type tests: cross-day events activity flows availability","","","","Cross-day Event with MONTHLY periodicity type and availability range: from (now + 10 mins) to (+ 12h). Activity flow is NOT available",""
"passed","Thu Jun 27 21:30:22 GMT 2024","Thu Jun 27 21:30:33 GMT 2024","11211","","Activity settings and actions tests: Case 2: hidden activity should not be present in activities list","","","","Verify activity can be completed as usual with additional (not applicable) item settings",""
"passed","Thu Jun 27 21:34:54 GMT 2024","Thu Jun 27 21:35:28 GMT 2024","34242","","Activity availability depending on Event type tests","","","","Activity is always available every day until its completed (one-time completion)",""
"passed","Thu Jun 27 21:55:00 GMT 2024","Thu Jun 27 21:55:17 GMT 2024","17066","","Items Flow tests (value conditions): Case 1: Slider - Greater Than","","","","Complete activity following the 3rd flow (slider -> single)",""
"passed","Thu Jun 27 21:51:14 GMT 2024","Thu Jun 27 21:51:33 GMT 2024","18250","","Items Flow tests (chained and other conditions): Case 2: IF ALL: outcome item is shown if ALL conditions are passed","","","","Complete activity following the 2nd flow (Item is NOT shown if ONE condition is failed: single)",""
"passed","Thu Jun 27 21:48:34 GMT 2024","Thu Jun 27 21:48:52 GMT 2024","18002","","Activity availability depending on Event type tests: Cross-day activity events availability","","","","Cross-day Event with WEEKDAYS periodicity type and availability range: from (now + 10 mins) to (+ 12h). Activity is NOT available",""
"passed","Thu Jun 27 21:55:23 GMT 2024","Thu Jun 27 21:55:43 GMT 2024","20509","","Items Flow tests (value conditions): Case 6: Slider - Outside of","","","","Complete activity following the 5th flow (slider -> single -> multi)",""
"passed","Thu Jun 27 21:36:05 GMT 2024","Thu Jun 27 21:36:26 GMT 2024","20707","","Web App change password tests","","","","User is able to change password and login in Web App with a new one",""
"passed","Thu Jun 27 21:31:50 GMT 2024","Thu Jun 27 21:32:13 GMT 2024","22639","","Activity Flows availability depending on Event type tests","","","","Periodicity type: ONCE. Selected date = current date. Start time < current time. End time < current time. Activity Flow is NOT available",""
"passed","Thu Jun 27 21:45:37 GMT 2024","Thu Jun 27 21:46:01 GMT 2024","23459","","Web App different activity items tests: Case 1: base items (single / multi select, slider, number select, text)","","","","Complete activity with all simple items",""
"passed","Thu Jun 27 21:41:42 GMT 2024","Thu Jun 27 21:42:20 GMT 2024","38126","","Activity Flows availability depending on Event type tests: cross-day events activity flows availability","","","","Cross-day Event with DAILY periodicity type and availability range: 00:01:00 - 00:00:00. Activity flow is available",""
"passed","Thu Jun 27 21:57:13 GMT 2024","Thu Jun 27 21:57:32 GMT 2024","18820","","Items Flow tests (value conditions): Case 3: Slider - is Equal to","","","","Complete activity following the 4th flow (slider -> text)",""
"passed","Thu Jun 27 21:33:18 GMT 2024","Thu Jun 27 21:34:13 GMT 2024","54974","","Activity Flows availability depending on Event type tests","","","","Verify that if Activity Flow is In Progress and its Availability time is up, it shall not be automatically completed by the System",""
"passed","Thu Jun 27 21:35:30 GMT 2024","Thu Jun 27 21:35:52 GMT 2024","22692","","Alerts tests: Trigger some alerts during completing the activity","","","","Login as respondent and complete activity",""
"passed","Thu Jun 27 21:39:21 GMT 2024","Thu Jun 27 21:39:42 GMT 2024","21224","","Items settings tests: Case 6: additional items configurations (alerts, scores, timers) should not affect user's ability to complete activity","","","","Verify activity can be completed as usual with additional (not applicable) item settings",""
"passed","Thu Jun 27 21:30:34 GMT 2024","Thu Jun 27 21:30:53 GMT 2024","18716","","Activity settings and actions tests: Case 3: performance tasks and activity with mobile-only items are added","","","","Verify performance tasks and mobile-only activities should be present but disabled",""
"passed","Thu Jun 27 21:33:24 GMT 2024","Thu Jun 27 21:34:04 GMT 2024","39698","","Activity settings and actions tests: Case 8: Restart activity","","","","Verify activity can be resumed after cancelling ""restart"" popup",""
"passed","Thu Jun 27 21:36:48 GMT 2024","Thu Jun 27 21:37:17 GMT 2024","29457","","Activity availability depending on Event type tests","","","","Periodicity type: ONCE. Selected date = current date, Start time > current time, access before schedule = true. Activity is available",""
"passed","Thu Jun 27 21:35:28 GMT 2024","Thu Jun 27 21:35:58 GMT 2024","30025","","Activity availability depending on Event type tests","","","","Periodicity type: ONCE. Selected date = current date. Start time < current time. End time > current time. Activity is available",""
"passed","Thu Jun 27 21:56:01 GMT 2024","Thu Jun 27 21:56:08 GMT 2024","7387","","Web App login and registration tests","","","","Positive Login test",""
"passed","Thu Jun 27 21:48:53 GMT 2024","Thu Jun 27 21:49:23 GMT 2024","29961","","Activity availability depending on Event type tests: Cross-day activity events availability","","","","Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00 - 00:00:00. Activity is available",""
"passed","Thu Jun 27 21:47:34 GMT 2024","Thu Jun 27 21:48:04 GMT 2024","29456","","Activity availability depending on Event type tests: Cross-day activity events availability","","","","Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00 - 00:00:00. Activity is available",""
"passed","Thu Jun 27 21:58:30 GMT 2024","Thu Jun 27 21:58:50 GMT 2024","19988","","Items Flow tests (value conditions): Case 4: Slider - is NOT Equal to","","","","Complete activity following the 3rd flow (slider -> single -> text)",""
"passed","Thu Jun 27 21:51:01 GMT 2024","Thu Jun 27 21:51:24 GMT 2024","23137","","Items Flow tests (value conditions): Case 2: Slider - Less Than","","","","Complete activity following the 2nd flow (slider -> single -> multi -> text)",""
"passed","Thu Jun 27 21:32:50 GMT 2024","Thu Jun 27 21:33:22 GMT 2024","31690","","Activity settings and actions tests: Case 7: decline submit response","","","","Verify answer can be changed and re-submitted when declining ""submit response?"" modal first",""
"passed","Thu Jun 27 21:56:56 GMT 2024","Thu Jun 27 21:57:13 GMT 2024","16880","","Items Flow tests (value conditions): Case 3: Slider - is Equal to","","","","Complete activity following the 3rd flow (slider -> multi)",""
"broken","Thu Jun 27 21:56:24 GMT 2024","Thu Jun 27 21:56:31 GMT 2024","7543","","Web App reset password tests: Setting new password negative tests","","","","Passwords Do Not Match",""
"passed","Thu Jun 27 21:49:14 GMT 2024","Thu Jun 27 21:49:32 GMT 2024","18053","","Items Flow tests (chained and other conditions): Case 1: Chain","","","","Complete activity following the 3rd flow (single -> multi)",""
"passed","Thu Jun 27 21:38:28 GMT 2024","Thu Jun 27 21:38:50 GMT 2024","22601","","Activity Flows availability depending on Event type tests: Scheduled access to activity flows. Selected & start date - NOT current date","","","","Periodicity type: DAILY. Selected & start date - NOT current date. Activity Flow is NOT available",""
"passed","Thu Jun 27 21:47:31 GMT 2024","Thu Jun 27 21:48:58 GMT 2024","86710","","Web App different activity items tests: Case 3: Matrix items","","","","Check matrix items response validation",""
"passed","Thu Jun 27 21:50:21 GMT 2024","Thu Jun 27 21:50:43 GMT 2024","22085","","Items Flow tests (option conditions): Case 2: Single selection - Is NOT equal to","","","","Complete activity following the 1st flow (text is skipped)",""
"passed","Thu Jun 27 21:58:50 GMT 2024","Thu Jun 27 21:59:09 GMT 2024","18804","","Items Flow tests (value conditions): Case 4: Slider - is NOT Equal to","","","","Complete activity following the 4th flow (slider -> single -> multi)",""
"passed","Thu Jun 27 21:56:08 GMT 2024","Thu Jun 27 21:56:21 GMT 2024","13533","","Web App login and registration tests","","","","Positive registration test",""
"passed","Thu Jun 27 21:34:53 GMT 2024","Thu Jun 27 21:35:17 GMT 2024","23680","","Activity Flows availability depending on Event type tests: Scheduled access to activity flows. Selected & start date = current date","","","","Periodicity type: DAILY. Selected date = current date. Start time < current time. End time < current time. Activity Flow is NOT available",""
"passed","Thu Jun 27 21:35:08 GMT 2024","Thu Jun 27 21:35:29 GMT 2024","21264","","Alerts tests: Complete activity w/o triggering alerts","","","","Login as respondent and complete the activity",""
"passed","Thu Jun 27 21:52:00 GMT 2024","Thu Jun 27 21:52:16 GMT 2024","15948","","Items Flow tests (value conditions): Case 2: Slider - Less Than","","","","Complete activity following the 5th flow (only slider)",""
"passed","Thu Jun 27 21:53:41 GMT 2024","Thu Jun 27 21:53:59 GMT 2024","18172","","Items Flow tests (option conditions): Case 5: Single selection - Is equal to with autoAdvance = true","","","","Complete activity following the 4th flow (only single)",""
"passed","Thu Jun 27 21:41:48 GMT 2024","Thu Jun 27 21:42:11 GMT 2024","22427","","Activity availability depending on Event type tests: Scheduled access to activities. Selected & start date = current date","","","","Periodicity type: MONTHLY. Selected date = current date. Start time < current time. End time < current time. Activity is NOT available",""
"passed","Thu Jun 27 21:42:11 GMT 2024","Thu Jun 27 21:42:34 GMT 2024","22464","","Activity availability depending on Event type tests: Scheduled access to activities. Selected & start date - NOT current date","","","","Periodicity type: DAILY. Selected & start date - NOT current date. Activity is NOT available",""
"passed","Thu Jun 27 21:43:20 GMT 2024","Thu Jun 27 21:43:42 GMT 2024","22037","","Activity availability depending on Event type tests: Scheduled access to activities. Selected & start date - NOT current date","","","","Periodicity type: MONTHLY. Selected & start date - NOT current date. Activity is NOT available",""
"passed","Thu Jun 27 21:51:27 GMT 2024","Thu Jun 27 21:51:44 GMT 2024","17277","","Items Flow tests (option conditions): Case 3: Multiple selection - Includes","","","","Complete activity following the 1st flow (multi -> single)",""
"passed","Thu Jun 27 21:44:01 GMT 2024","Thu Jun 27 21:45:12 GMT 2024","70940","","Items settings tests: Case 10: Additional text input option","","","","Verify ""Additional text input"" setting for different items while completing activity",""
"passed","Thu Jun 27 21:39:14 GMT 2024","Thu Jun 27 21:39:37 GMT 2024","22334","","Activity Flows availability depending on Event type tests: Scheduled access to activity flows. Selected & start date - NOT current date","","","","Periodicity type: WEEKDAYS. Selected & start date - NOT current date. Activity Flow is NOT available",""
"passed","Thu Jun 27 21:42:34 GMT 2024","Thu Jun 27 21:42:56 GMT 2024","21957","","Activity availability depending on Event type tests: Scheduled access to activities. Selected & start date - NOT current date","","","","Periodicity type: WEEKLY. Selected & start date - NOT current date. Activity is NOT available",""
"passed","Thu Jun 27 21:52:32 GMT 2024","Thu Jun 27 21:52:53 GMT 2024","21081","","Items Flow tests (chained and other conditions): Case 3: All item types: IF ANY: item is shown if at least ONE condition is passed","","","","Complete activity following the 1st flow (positive: ONE of conditions is passed: single)",""
"failed","Thu Jun 27 21:43:43 GMT 2024","Thu Jun 27 21:44:01 GMT 2024","17779","","Items settings tests: Case 8: Audio player item settings","","","","Audio player ""Play Once"" = true",""
"passed","Thu Jun 27 21:42:59 GMT 2024","Thu Jun 27 21:43:41 GMT 2024","42370","","Items settings tests: Case 5: disable changing responses","","","","Verify ""Back"" buttons should be removed for all items",""
"passed","Thu Jun 27 21:30:05 GMT 2024","Thu Jun 27 21:30:09 GMT 2024","3657","","Web App Activity Flows tests: Presence and availability tests","","","","Check activity flows presence",""
"passed","Thu Jun 27 21:57:49 GMT 2024","Thu Jun 27 21:58:10 GMT 2024","21358","","Items Flow tests (value conditions): Case 4: Slider - is NOT Equal to","","","","Complete activity following the 1st flow (all items)",""
"passed","Thu Jun 27 21:31:06 GMT 2024","Thu Jun 27 21:31:48 GMT 2024","41380","","Web App Activity Flows tests: Perform activity flow tests","","","","Perform activity flow with multiple activities",""
"passed","Thu Jun 27 21:40:01 GMT 2024","Thu Jun 27 21:40:41 GMT 2024","40494","","Activity Flows availability depending on Event type tests: cross-day events activity flows availability","","","","Cross-day Event with ONCE periodicity type and availability range: 00:01:00 - 00:00:00. Activity flow is available",""
"passed","Thu Jun 27 21:55:17 GMT 2024","Thu Jun 27 21:55:37 GMT 2024","19762","","Items Flow tests (value conditions): Case 1: Slider - Greater Than","","","","Complete activity following the 4th flow (slider -> single -> multi)",""
"passed","Thu Jun 27 21:45:32 GMT 2024","Thu Jun 27 21:46:10 GMT 2024","37956","","Activity Flows availability depending on Event type tests: cross-day events activity flows availability","","","","Cross-day Event with WEEKDAYS periodicity type and availability range: from (now + 10 mins) to (+ 12h) and Access before schedule = true. Activity flow is available",""
"passed","Thu Jun 27 21:35:07 GMT 2024","Thu Jun 27 21:35:08 GMT 2024","396","","Alerts tests: Complete activity w/o triggering alerts","","","","Verify alerts count should be 0 before respondent has answered the applet",""
"passed","Thu Jun 27 21:49:23 GMT 2024","Thu Jun 27 21:49:52 GMT 2024","29145","","Activity availability depending on Event type tests: Cross-day activity events availability","","","","Cross-day Event with MONTHLY periodicity type and availability range: from (now + 10 mins) to (+ 12h) and Access before schedule = true. Activity is available",""
"passed","Thu Jun 27 21:53:37 GMT 2024","Thu Jun 27 21:53:58 GMT 2024","21679","","Items Flow tests (chained and other conditions): Case 3: All item types: IF ANY: item is shown if at least ONE condition is passed","","","","Complete activity following the 4th flow (item is shown if ALL conditions are passed)",""
"passed","Thu Jun 27 21:42:20 GMT 2024","Thu Jun 27 21:42:58 GMT 2024","38224","","Activity Flows availability depending on Event type tests: cross-day events activity flows availability","","","","Cross-day Event with DAILY periodicity type and availability range: from (now + 10 mins) to (+ 12h) and Access before schedule = true. Activity flow is available",""
"passed","Thu Jun 27 21:37:47 GMT 2024","Thu Jun 27 21:38:20 GMT 2024","33591","","Items settings tests: Case 2: add splash screen, images, descriptions, color palette, tooltips","","","","Verify all images, descriptions and items content is displayed correctly while completing activity",""
"passed","Thu Jun 27 21:48:04 GMT 2024","Thu Jun 27 21:48:33 GMT 2024","28962","","Activity availability depending on Event type tests: Cross-day activity events availability","","","","Cross-day Event with WEEKDAYS periodicity type and availability range: from (now + 10 mins) to (+ 12h) and Access before schedule = true. Activity is available",""
"passed","Thu Jun 27 21:37:07 GMT 2024","Thu Jun 27 21:37:21 GMT 2024","13578","","Web App change password tests","","","","Set not existing old password",""
